Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788262021,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262022,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262023,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262024,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262025,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262026,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262027,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262028,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262029,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262030,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262031,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262032,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262033,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262034,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262035,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262036,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
